idx,no_prefix_c1,no_prefix_c2,wait_prefix_c1,wait_prefix_c2,no_control,wait_control
8768,-6.745166301727295,-6.635941505432129,-8.090665817260742,-9.086183547973633,-18.07988166809082,-16.74397850036621
8769,-9.28683853149414,-9.203775405883789,-10.892550468444824,-10.799354553222656,-16.70762825012207,-15.092264175415039
8770,-7.844216823577881,-7.773848056793213,-9.385490417480469,-9.445260047912598,-16.58362579345703,-15.57473373413086
8771,-9.28683853149414,-9.203775405883789,-13.610922813415527,-12.531259536743164,-16.70762825012207,-15.181374549865723
8772,-7.844216823577881,-7.773848056793213,-11.954682350158691,-12.81838607788086,-16.58362579345703,-15.603157043457031
8773,-9.28683853149414,-9.203775405883789,-12.71876049041748,-11.901187896728516,-16.70762825012207,-15.407330513000488
8774,-7.844216823577881,-7.773848056793213,-10.680803298950195,-11.557707786560059,-16.58362579345703,-15.654646873474121
8775,-9.28683853149414,-9.203775405883789,-13.365209579467773,-12.126798629760742,-16.70762825012207,-15.044548034667969
8776,-7.844216823577881,-7.773848056793213,-11.186491012573242,-12.3713960647583,-16.58362579345703,-15.443977355957031
8777,-10.460516929626465,-8.807795524597168,-10.892550468444824,-10.799354553222656,-18.148595809936523,-15.092264175415039
8778,-7.16863489151001,-9.08029556274414,-9.385490417480469,-9.445260047912598,-18.50635528564453,-15.57473373413086
8779,-10.460516929626465,-8.807795524597168,-13.610922813415527,-12.531259536743164,-18.148595809936523,-15.181374549865723
8780,-7.16863489151001,-9.08029556274414,-11.954682350158691,-12.81838607788086,-18.50635528564453,-15.603157043457031
8781,-10.460516929626465,-8.807795524597168,-12.71876049041748,-11.901187896728516,-18.148595809936523,-15.407330513000488
8782,-7.16863489151001,-9.08029556274414,-10.680803298950195,-11.557707786560059,-18.50635528564453,-15.654646873474121
8783,-10.460516929626465,-8.807795524597168,-13.365209579467773,-12.126798629760742,-18.148595809936523,-15.044548034667969
8784,-7.16863489151001,-9.08029556274414,-11.186491012573242,-12.3713960647583,-18.50635528564453,-15.443977355957031
8785,-10.639060020446777,-10.089373588562012,-10.892550468444824,-10.799354553222656,-17.847749710083008,-15.092264175415039
8786,-8.9920654296875,-8.874856948852539,-9.385490417480469,-9.445260047912598,-17.8261661529541,-15.57473373413086
8787,-10.639060020446777,-10.089373588562012,-13.610922813415527,-12.531259536743164,-17.847749710083008,-15.181374549865723
8788,-8.9920654296875,-8.874856948852539,-11.954682350158691,-12.81838607788086,-17.8261661529541,-15.603157043457031
8789,-10.639060020446777,-10.089373588562012,-12.71876049041748,-11.901187896728516,-17.847749710083008,-15.407330513000488
8790,-8.9920654296875,-8.874856948852539,-10.680803298950195,-11.557707786560059,-17.8261661529541,-15.654646873474121
8791,-10.639060020446777,-10.089373588562012,-13.365209579467773,-12.126798629760742,-17.847749710083008,-15.044548034667969
8792,-8.9920654296875,-8.874856948852539,-11.186491012573242,-12.3713960647583,-17.8261661529541,-15.443977355957031
8793,-11.203227996826172,-10.659882545471191,-10.892550468444824,-10.799354553222656,-17.4586181640625,-15.092264175415039
8794,-9.447467803955078,-9.563929557800293,-9.385490417480469,-9.445260047912598,-17.62575340270996,-15.57473373413086
8795,-11.203227996826172,-10.659882545471191,-13.610922813415527,-12.531259536743164,-17.4586181640625,-15.181374549865723
8796,-9.447467803955078,-9.563929557800293,-11.954682350158691,-12.81838607788086,-17.62575340270996,-15.603157043457031
8797,-11.203227996826172,-10.659882545471191,-12.71876049041748,-11.901187896728516,-17.4586181640625,-15.407330513000488
8798,-9.447467803955078,-9.563929557800293,-10.680803298950195,-11.557707786560059,-17.62575340270996,-15.654646873474121
8799,-11.203227996826172,-10.659882545471191,-13.365209579467773,-12.126798629760742,-17.4586181640625,-15.044548034667969
8800,-9.447467803955078,-9.563929557800293,-11.186491012573242,-12.3713960647583,-17.62575340270996,-15.443977355957031
8801,-7.769909858703613,-8.81920051574707,-8.387733459472656,-8.91859245300293,-20.630525588989258,-18.8431396484375
8802,-7.443848609924316,-8.21963882446289,-7.885388374328613,-9.383833885192871,-19.235960006713867,-18.010787963867188
8803,-7.769909858703613,-8.81920051574707,-11.78390121459961,-11.398362159729004,-20.630525588989258,-17.784767150878906
8804,-7.443848609924316,-8.21963882446289,-10.613476753234863,-12.015076637268066,-19.235960006713867,-17.166746139526367
8805,-7.769909858703613,-8.81920051574707,-10.598979949951172,-10.524423599243164,-20.630525588989258,-18.27447509765625
8806,-7.443848609924316,-8.21963882446289,-9.415966987609863,-10.59012222290039,-19.235960006713867,-17.384777069091797
8807,-7.769909858703613,-8.81920051574707,-11.333789825439453,-10.45417308807373,-20.630525588989258,-17.818328857421875
8808,-7.443848609924316,-8.21963882446289,-9.54767894744873,-11.517711639404297,-19.235960006713867,-17.289762496948242
8809,-8.943731307983398,-8.235713005065918,-8.387733459472656,-8.91859245300293,-22.783937454223633,-18.8431396484375
8810,-7.48284912109375,-8.943266868591309,-7.885388374328613,-9.383833885192871,-21.820323944091797,-18.010787963867188
8811,-8.943731307983398,-8.235713005065918,-11.78390121459961,-11.398362159729004,-22.783937454223633,-17.784767150878906
8812,-7.48284912109375,-8.943266868591309,-10.613476753234863,-12.015076637268066,-21.820323944091797,-17.166746139526367
8813,-8.943731307983398,-8.235713005065918,-10.598979949951172,-10.524423599243164,-22.783937454223633,-18.27447509765625
8814,-7.48284912109375,-8.943266868591309,-9.415966987609863,-10.59012222290039,-21.820323944091797,-17.384777069091797
8815,-8.943731307983398,-8.235713005065918,-11.333789825439453,-10.45417308807373,-22.783937454223633,-17.818328857421875
8816,-7.48284912109375,-8.943266868591309,-9.54767894744873,-11.517711639404297,-21.820323944091797,-17.289762496948242
8817,-8.784197807312012,-10.283149719238281,-8.387733459472656,-8.91859245300293,-20.042308807373047,-18.8431396484375
8818,-9.502209663391113,-8.699104309082031,-7.885388374328613,-9.383833885192871,-18.980060577392578,-18.010787963867188
8819,-8.784197807312012,-10.283149719238281,-11.78390121459961,-11.398362159729004,-20.042308807373047,-17.784767150878906
8820,-9.502209663391113,-8.699104309082031,-10.613476753234863,-12.015076637268066,-18.980060577392578,-17.166746139526367
8821,-8.784197807312012,-10.283149719238281,-10.598979949951172,-10.524423599243164,-20.042308807373047,-18.27447509765625
8822,-9.502209663391113,-8.699104309082031,-9.415966987609863,-10.59012222290039,-18.980060577392578,-17.384777069091797
8823,-8.784197807312012,-10.283149719238281,-11.333789825439453,-10.45417308807373,-20.042308807373047,-17.818328857421875
8824,-9.502209663391113,-8.699104309082031,-9.54767894744873,-11.517711639404297,-18.980060577392578,-17.289762496948242
8825,-8.89512825012207,-9.75406265258789,-8.387733459472656,-8.91859245300293,-19.889392852783203,-18.8431396484375
8826,-9.02470874786377,-8.961331367492676,-7.885388374328613,-9.383833885192871,-19.091096878051758,-18.010787963867188
8827,-8.89512825012207,-9.75406265258789,-11.78390121459961,-11.398362159729004,-19.889392852783203,-17.784767150878906
8828,-9.02470874786377,-8.961331367492676,-10.613476753234863,-12.015076637268066,-19.091096878051758,-17.166746139526367
8829,-8.89512825012207,-9.75406265258789,-10.598979949951172,-10.524423599243164,-19.889392852783203,-18.27447509765625
8830,-9.02470874786377,-8.961331367492676,-9.415966987609863,-10.59012222290039,-19.091096878051758,-17.384777069091797
8831,-8.89512825012207,-9.75406265258789,-11.333789825439453,-10.45417308807373,-19.889392852783203,-17.818328857421875
8832,-9.02470874786377,-8.961331367492676,-9.54767894744873,-11.517711639404297,-19.091096878051758,-17.289762496948242
8833,-7.0532073974609375,-7.251745223999023,-7.880350112915039,-7.973733901977539,-16.686080932617188,-15.199479103088379
8834,-7.165379524230957,-6.069644927978516,-8.22802448272705,-7.2553205490112305,-16.478588104248047,-16.034286499023438
8835,-7.0532073974609375,-7.251745223999023,-11.50480842590332,-10.746288299560547,-16.686080932617188,-15.540549278259277
8836,-7.165379524230957,-6.069644927978516,-10.83984661102295,-11.355741500854492,-16.478588104248047,-15.843433380126953
8837,-7.0532073974609375,-7.251745223999023,-10.37112045288086,-9.458887100219727,-16.686080932617188,-14.891036987304688
8838,-7.165379524230957,-6.069644927978516,-9.435502052307129,-9.539555549621582,-16.478588104248047,-15.459957122802734
8839,-7.0532073974609375,-7.251745223999023,-11.015619277954102,-9.558269500732422,-16.686080932617188,-14.720826148986816
8840,-7.165379524230957,-6.069644927978516,-9.437247276306152,-10.180391311645508,-16.478588104248047,-15.43187141418457
8841,-7.377030372619629,-5.5848236083984375,-7.880350112915039,-7.973733901977539,-18.812345504760742,-15.199479103088379
8842,-6.113670825958252,-6.202462196350098,-8.22802448272705,-7.2553205490112305,-18.939598083496094,-16.034286499023438
8843,-7.377030372619629,-5.5848236083984375,-11.50480842590332,-10.746288299560547,-18.812345504760742,-15.540549278259277
8844,-6.113670825958252,-6.202462196350098,-10.83984661102295,-11.355741500854492,-18.939598083496094,-15.843433380126953
8845,-7.377030372619629,-5.5848236083984375,-10.37112045288086,-9.458887100219727,-18.812345504760742,-14.891036987304688
8846,-6.113670825958252,-6.202462196350098,-9.435502052307129,-9.539555549621582,-18.939598083496094,-15.459957122802734
8847,-7.377030372619629,-5.5848236083984375,-11.015619277954102,-9.558269500732422,-18.812345504760742,-14.720826148986816
8848,-6.113670825958252,-6.202462196350098,-9.437247276306152,-10.180391311645508,-18.939598083496094,-15.43187141418457
8849,-7.186600208282471,-7.639676094055176,-7.880350112915039,-7.973733901977539,-18.64982032775879,-15.199479103088379
8850,-7.672791004180908,-6.775842666625977,-8.22802448272705,-7.2553205490112305,-18.927227020263672,-16.034286499023438
8851,-7.186600208282471,-7.639676094055176,-11.50480842590332,-10.746288299560547,-18.64982032775879,-15.540549278259277
8852,-7.672791004180908,-6.775842666625977,-10.83984661102295,-11.355741500854492,-18.927227020263672,-15.843433380126953
8853,-7.186600208282471,-7.639676094055176,-10.37112045288086,-9.458887100219727,-18.64982032775879,-14.891036987304688
8854,-7.672791004180908,-6.775842666625977,-9.435502052307129,-9.539555549621582,-18.927227020263672,-15.459957122802734
8855,-7.186600208282471,-7.639676094055176,-11.015619277954102,-9.558269500732422,-18.64982032775879,-14.720826148986816
8856,-7.672791004180908,-6.775842666625977,-9.437247276306152,-10.180391311645508,-18.927227020263672,-15.43187141418457
8857,-8.232038497924805,-8.590228080749512,-7.880350112915039,-7.973733901977539,-18.469518661499023,-15.199479103088379
8858,-9.05473518371582,-8.36513614654541,-8.22802448272705,-7.2553205490112305,-18.02729034423828,-16.034286499023438
8859,-8.232038497924805,-8.590228080749512,-11.50480842590332,-10.746288299560547,-18.469518661499023,-15.540549278259277
8860,-9.05473518371582,-8.36513614654541,-10.83984661102295,-11.355741500854492,-18.02729034423828,-15.843433380126953
8861,-8.232038497924805,-8.590228080749512,-10.37112045288086,-9.458887100219727,-18.469518661499023,-14.891036987304688
8862,-9.05473518371582,-8.36513614654541,-9.435502052307129,-9.539555549621582,-18.02729034423828,-15.459957122802734
8863,-8.232038497924805,-8.590228080749512,-11.015619277954102,-9.558269500732422,-18.469518661499023,-14.720826148986816
8864,-9.05473518371582,-8.36513614654541,-9.437247276306152,-10.180391311645508,-18.02729034423828,-15.43187141418457
8865,-9.006452560424805,-6.880827903747559,-9.887678146362305,-8.401838302612305,-15.961508750915527,-14.659358024597168
8866,-6.334636211395264,-6.846901893615723,-6.962009906768799,-8.141328811645508,-15.657756805419922,-15.107644081115723
8867,-9.006452560424805,-6.880827903747559,-12.024588584899902,-9.94710636138916,-15.961508750915527,-15.49913501739502
8868,-6.334636211395264,-6.846901893615723,-9.184082984924316,-10.623071670532227,-15.657756805419922,-15.004199981689453
8869,-9.006452560424805,-6.880827903747559,-11.424955368041992,-9.509071350097656,-15.961508750915527,-15.834501266479492
8870,-6.334636211395264,-6.846901893615723,-8.439167022705078,-10.281758308410645,-15.657756805419922,-15.712552070617676
8871,-9.006452560424805,-6.880827903747559,-11.997759819030762,-9.797344207763672,-15.961508750915527,-15.303926467895508
8872,-6.334636211395264,-6.846901893615723,-8.687981605529785,-10.432674407958984,-15.657756805419922,-14.954141616821289
8873,-9.205591201782227,-6.274410724639893,-9.887678146362305,-8.401838302612305,-17.829248428344727,-14.659358024597168
8874,-6.072893142700195,-7.649374961853027,-6.962009906768799,-8.141328811645508,-17.89152717590332,-15.107644081115723
8875,-9.205591201782227,-6.274410724639893,-12.024588584899902,-9.94710636138916,-17.829248428344727,-15.49913501739502
8876,-6.072893142700195,-7.649374961853027,-9.184082984924316,-10.623071670532227,-17.89152717590332,-15.004199981689453
8877,-9.205591201782227,-6.274410724639893,-11.424955368041992,-9.509071350097656,-17.829248428344727,-15.834501266479492
8878,-6.072893142700195,-7.649374961853027,-8.439167022705078,-10.281758308410645,-17.89152717590332,-15.712552070617676
8879,-9.205591201782227,-6.274410724639893,-11.997759819030762,-9.797344207763672,-17.829248428344727,-15.303926467895508
8880,-6.072893142700195,-7.649374961853027,-8.687981605529785,-10.432674407958984,-17.89152717590332,-14.954141616821289
8881,-8.88014030456543,-7.439102649688721,-9.887678146362305,-8.401838302612305,-17.30143928527832,-14.659358024597168
8882,-7.324054718017578,-8.108094215393066,-6.962009906768799,-8.141328811645508,-17.454185485839844,-15.107644081115723
8883,-8.88014030456543,-7.439102649688721,-12.024588584899902,-9.94710636138916,-17.30143928527832,-15.49913501739502
8884,-7.324054718017578,-8.108094215393066,-9.184082984924316,-10.623071670532227,-17.454185485839844,-15.004199981689453
8885,-8.88014030456543,-7.439102649688721,-11.424955368041992,-9.509071350097656,-17.30143928527832,-15.834501266479492
8886,-7.324054718017578,-8.108094215393066,-8.439167022705078,-10.281758308410645,-17.454185485839844,-15.712552070617676
8887,-8.88014030456543,-7.439102649688721,-11.997759819030762,-9.797344207763672,-17.30143928527832,-15.303926467895508
8888,-7.324054718017578,-8.108094215393066,-8.687981605529785,-10.432674407958984,-17.454185485839844,-14.954141616821289
8889,-9.741086959838867,-7.940147399902344,-9.887678146362305,-8.401838302612305,-16.56378173828125,-14.659358024597168
8890,-7.742478370666504,-8.879698753356934,-6.962009906768799,-8.141328811645508,-16.426963806152344,-15.107644081115723
8891,-9.741086959838867,-7.940147399902344,-12.024588584899902,-9.94710636138916,-16.56378173828125,-15.49913501739502
8892,-7.742478370666504,-8.879698753356934,-9.184082984924316,-10.623071670532227,-16.426963806152344,-15.004199981689453
8893,-9.741086959838867,-7.940147399902344,-11.424955368041992,-9.509071350097656,-16.56378173828125,-15.834501266479492
